timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-09 12:29:29",2023-08-09,12:29:29,1726,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.75,1634.15,1649.9,1634.15,443893,869539,NULL
"2023-08-09 12:29:29",2023-08-09,12:29:29,1726,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.2,970.7,979.9,970.7,449153,667731,NULL
"2023-08-09 12:29:29",2023-08-09,12:29:29,1726,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.4,1824.6,1828,1824.6,192568,231542,NULL
"2023-08-09 12:29:29",2023-08-09,12:29:29,1726,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-335.8,44628.6,44964.4,44628.6,0,0,NULL
"2023-08-09 12:29:29",2023-08-09,12:29:29,1726,SBIN,"State Bank of India",NSE,575,575,568.35,-3.85,569.25,573.1,569.25,1238310,1709042,NULL
"2023-08-09 12:29:35",2023-08-09,12:29:35,1727,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.1,947.8,952.9,947.8,348839,569503,NULL
"2023-08-09 12:29:35",2023-08-09,12:29:35,1727,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.65,1634.25,1649.9,1634.25,443672,870136,NULL
"2023-08-09 12:29:35",2023-08-09,12:29:35,1727,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.3,970.6,979.9,970.6,449826,666237,NULL
"2023-08-09 12:29:35",2023-08-09,12:29:35,1727,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.8,1824.2,1828,1824.2,192500,231447,NULL
"2023-08-09 12:29:35",2023-08-09,12:29:35,1727,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-335.55,44628.9,44964.4,44628.9,0,0,NULL
"2023-08-09 12:29:35",2023-08-09,12:29:35,1727,SBIN,"State Bank of India",NSE,575,575,568.35,-3.65,569.45,573.1,569.45,1239632,1707888,NULL
"2023-08-09 12:29:42",2023-08-09,12:29:42,1728,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.95,947.95,952.9,947.95,344354,569698,NULL
"2023-08-09 12:29:42",2023-08-09,12:29:42,1728,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.9,1634,1649.9,1634,443498,872213,NULL
"2023-08-09 12:29:42",2023-08-09,12:29:42,1728,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.35,970.55,979.9,970.55,452362,666981,NULL
"2023-08-09 12:29:42",2023-08-09,12:29:42,1728,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.65,1824.35,1828,1824.35,192498,231768,NULL
"2023-08-09 12:29:42",2023-08-09,12:29:42,1728,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-337.35,44627.1,44964.4,44627.1,0,0,NULL
"2023-08-09 12:29:42",2023-08-09,12:29:42,1728,SBIN,"State Bank of India",NSE,575,575,568.35,-3.6,569.5,573.1,569.5,1239310,1708480,NULL
"2023-08-09 12:29:49",2023-08-09,12:29:49,1729,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.25,947.65,952.9,947.65,342894,568873,NULL
"2023-08-09 12:29:49",2023-08-09,12:29:49,1729,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.9,1634,1649.9,1634,442911,872468,NULL
"2023-08-09 12:29:49",2023-08-09,12:29:49,1729,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.3,970.6,979.9,970.6,452216,666357,NULL
"2023-08-09 12:29:49",2023-08-09,12:29:49,1729,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.55,1824.45,1828,1824.45,192459,232184,NULL
"2023-08-09 12:29:49",2023-08-09,12:29:49,1729,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-338.45,44626,44964.4,44626,0,0,NULL
"2023-08-09 12:29:49",2023-08-09,12:29:49,1729,SBIN,"State Bank of India",NSE,575,575,568.35,-3.85,569.25,573.1,569.25,1242485,1709398,NULL
"2023-08-09 12:29:56",2023-08-09,12:29:56,1730,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.4,947.5,952.9,947.5,341904,569195,NULL
"2023-08-09 12:29:56",2023-08-09,12:29:56,1730,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.1,1633.8,1649.9,1633.8,442409,872966,NULL
"2023-08-09 12:29:56",2023-08-09,12:29:56,1730,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.45,970.45,979.9,970.45,447561,665524,NULL
"2023-08-09 12:29:56",2023-08-09,12:29:56,1730,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.5,1824.5,1828,1824.5,191917,231972,NULL
"2023-08-09 12:29:56",2023-08-09,12:29:56,1730,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-343.05,44621.4,44964.4,44621.4,0,0,NULL
"2023-08-09 12:29:56",2023-08-09,12:29:56,1730,SBIN,"State Bank of India",NSE,575,575,568.35,-3.65,569.45,573.1,569.45,1241180,1710068,NULL
"2023-08-09 12:30:04",2023-08-09,12:30:04,1731,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5,947.9,952.9,947.9,344075,567958,NULL
"2023-08-09 12:30:04",2023-08-09,12:30:04,1731,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.9,1634,1649.9,1634,442021,873176,NULL
"2023-08-09 12:30:04",2023-08-09,12:30:04,1731,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.5,970.4,979.9,970.4,447715,666510,NULL
"2023-08-09 12:30:04",2023-08-09,12:30:04,1731,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.45,1824.55,1828,1824.55,191904,232422,NULL
"2023-08-09 12:30:04",2023-08-09,12:30:04,1731,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-342.05,44622.4,44964.4,44622.4,0,0,NULL
"2023-08-09 12:30:04",2023-08-09,12:30:04,1731,SBIN,"State Bank of India",NSE,575,575,568.35,-3.6,569.5,573.1,569.5,1240076,1708415,NULL
"2023-08-09 12:30:19",2023-08-09,12:30:19,1732,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.9,948,952.9,948,343547,556050,NULL
"2023-08-09 12:30:19",2023-08-09,12:30:19,1732,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.95,1633.95,1649.9,1633.95,441549,873821,NULL
"2023-08-09 12:30:19",2023-08-09,12:30:19,1732,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.5,970.4,979.9,970.4,446019,692667,NULL
"2023-08-09 12:30:19",2023-08-09,12:30:19,1732,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3,1825,1828,1825,192831,232506,NULL
"2023-08-09 12:30:19",2023-08-09,12:30:19,1732,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-338.45,44626,44964.4,44626,0,0,NULL
"2023-08-09 12:30:19",2023-08-09,12:30:19,1732,SBIN,"State Bank of India",NSE,575,575,568.35,-3.6,569.5,573.1,569.5,1240807,1712472,NULL
"2023-08-09 12:30:30",2023-08-09,12:30:30,1733,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.7,948.2,952.9,948.2,343133,557075,NULL
"2023-08-09 12:30:30",2023-08-09,12:30:30,1733,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16,1633.9,1649.9,1633.9,441714,875289,NULL
"2023-08-09 12:30:30",2023-08-09,12:30:30,1733,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.6,970.3,979.9,970.3,446704,693584,NULL
"2023-08-09 12:30:30",2023-08-09,12:30:30,1733,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.05,1824.95,1828,1824.95,192418,232148,NULL
"2023-08-09 12:30:30",2023-08-09,12:30:30,1733,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-339.9,44624.6,44964.4,44624.6,0,0,NULL
"2023-08-09 12:30:30",2023-08-09,12:30:30,1733,SBIN,"State Bank of India",NSE,575,575,568.35,-3.8,569.3,573.1,569.3,1242105,1712289,NULL
"2023-08-09 12:30:39",2023-08-09,12:30:39,1734,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.9,948,952.9,948,348334,565949,NULL
"2023-08-09 12:30:39",2023-08-09,12:30:39,1734,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.95,1633.95,1649.9,1633.95,442221,874923,NULL
"2023-08-09 12:30:39",2023-08-09,12:30:39,1734,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.8,970.1,979.9,970.1,441846,695197,NULL
"2023-08-09 12:30:39",2023-08-09,12:30:39,1734,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.1,1824.9,1828,1824.9,194788,232338,NULL
"2023-08-09 12:30:39",2023-08-09,12:30:39,1734,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-344.95,44619.5,44964.4,44619.5,0,0,NULL
"2023-08-09 12:30:39",2023-08-09,12:30:39,1734,SBIN,"State Bank of India",NSE,575,575,568.35,-3.6,569.5,573.1,569.5,1241672,1712388,NULL
"2023-08-09 12:30:46",2023-08-09,12:30:46,1735,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.05,947.85,952.9,947.85,347558,567158,NULL
"2023-08-09 12:30:46",2023-08-09,12:30:46,1735,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-15.85,1634.05,1649.9,1634.05,441397,873594,NULL
"2023-08-09 12:30:46",2023-08-09,12:30:46,1735,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.85,970.05,979.9,970.05,440482,696020,NULL
"2023-08-09 12:30:46",2023-08-09,12:30:46,1735,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.85,1825.15,1828,1825.15,194752,232080,NULL
"2023-08-09 12:30:46",2023-08-09,12:30:46,1735,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-341,44623.4,44964.4,44623.4,0,0,NULL
"2023-08-09 12:30:46",2023-08-09,12:30:46,1735,SBIN,"State Bank of India",NSE,575,575,568.35,-3.65,569.45,573.1,569.45,1238412,1714848,NULL
"2023-08-09 12:30:53",2023-08-09,12:30:53,1736,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.15,947.75,952.9,947.75,344436,565678,NULL
"2023-08-09 12:30:53",2023-08-09,12:30:53,1736,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.4,1633.5,1649.9,1633.5,440981,873702,NULL
"2023-08-09 12:30:53",2023-08-09,12:30:53,1736,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.7,970.2,979.9,970.2,440947,700841,NULL
"2023-08-09 12:30:53",2023-08-09,12:30:53,1736,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.95,1825.05,1828,1825.05,194772,232150,NULL
"2023-08-09 12:30:53",2023-08-09,12:30:53,1736,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-345,44619.4,44964.4,44619.4,0,0,NULL
"2023-08-09 12:30:53",2023-08-09,12:30:53,1736,SBIN,"State Bank of India",NSE,575,575,568.35,-3.65,569.45,573.1,569.45,1238268,1714520,NULL
"2023-08-09 12:31:00",2023-08-09,12:31:00,1737,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.05,947.85,952.9,947.85,343048,566503,NULL
"2023-08-09 12:31:00",2023-08-09,12:31:00,1737,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.1,1633.8,1649.9,1633.8,442579,872606,NULL
"2023-08-09 12:31:00",2023-08-09,12:31:00,1737,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.8,970.1,979.9,970.1,440368,705464,NULL
"2023-08-09 12:31:00",2023-08-09,12:31:00,1737,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.8,1825.2,1828,1825.2,194205,232181,NULL
"2023-08-09 12:31:00",2023-08-09,12:31:00,1737,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-342.15,44622.3,44964.4,44622.3,0,0,NULL
"2023-08-09 12:31:00",2023-08-09,12:31:00,1737,SBIN,"State Bank of India",NSE,575,575,568.35,-3.8,569.3,573.1,569.3,1242302,1711737,NULL
"2023-08-09 12:31:07",2023-08-09,12:31:07,1738,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5,947.9,952.9,947.9,340960,565083,NULL
"2023-08-09 12:31:07",2023-08-09,12:31:07,1738,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.25,1633.65,1649.9,1633.65,443594,872304,NULL
"2023-08-09 12:31:07",2023-08-09,12:31:07,1738,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10,969.9,979.9,969.9,439395,711256,NULL
"2023-08-09 12:31:07",2023-08-09,12:31:07,1738,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3.05,1824.95,1828,1824.95,194345,231654,NULL
"2023-08-09 12:31:07",2023-08-09,12:31:07,1738,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-352.75,44611.7,44964.4,44611.7,0,0,NULL
"2023-08-09 12:31:07",2023-08-09,12:31:07,1738,SBIN,"State Bank of India",NSE,575,575,568.35,-3.9,569.2,573.1,569.2,1239391,1714477,NULL
"2023-08-09 12:31:14",2023-08-09,12:31:14,1739,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.35,947.55,952.9,947.55,339758,567758,NULL
"2023-08-09 12:31:14",2023-08-09,12:31:14,1739,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-17,1632.9,1649.9,1632.9,441333,874639,NULL
"2023-08-09 12:31:14",2023-08-09,12:31:14,1739,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10.15,969.75,979.9,969.75,435151,711513,NULL
"2023-08-09 12:31:14",2023-08-09,12:31:14,1739,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.9,1825.1,1828,1825.1,193986,231348,NULL
"2023-08-09 12:31:14",2023-08-09,12:31:14,1739,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-356,44608.4,44964.4,44608.4,0,0,NULL
"2023-08-09 12:31:14",2023-08-09,12:31:14,1739,SBIN,"State Bank of India",NSE,575,575,568.35,-3.9,569.2,573.1,569.2,1237815,1713881,NULL
"2023-08-09 12:31:21",2023-08-09,12:31:21,1740,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.25,947.65,952.9,947.65,338422,567301,NULL
"2023-08-09 12:31:21",2023-08-09,12:31:21,1740,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.7,1633.2,1649.9,1633.2,439234,872951,NULL
"2023-08-09 12:31:21",2023-08-09,12:31:21,1740,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10,969.9,979.9,969.9,434670,711678,NULL
"2023-08-09 12:31:21",2023-08-09,12:31:21,1740,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.9,1825.1,1828,1825.1,193951,231603,NULL
"2023-08-09 12:31:21",2023-08-09,12:31:21,1740,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-353.2,44611.2,44964.4,44611.2,0,0,NULL
"2023-08-09 12:31:21",2023-08-09,12:31:21,1740,SBIN,"State Bank of India",NSE,575,575,568.35,-3.7,569.4,573.1,569.4,1233526,1713072,NULL
"2023-08-09 12:31:27",2023-08-09,12:31:27,1741,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.25,947.65,952.9,947.65,341876,570900,NULL
"2023-08-09 12:31:27",2023-08-09,12:31:27,1741,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.85,1633.05,1649.9,1633.05,441558,870952,NULL
"2023-08-09 12:31:27",2023-08-09,12:31:27,1741,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10.15,969.75,979.9,969.75,434255,712810,NULL
"2023-08-09 12:31:27",2023-08-09,12:31:27,1741,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3,1825,1828,1825,194157,231742,NULL
"2023-08-09 12:31:27",2023-08-09,12:31:27,1741,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-350.95,44613.5,44964.4,44613.5,0,0,NULL
"2023-08-09 12:31:27",2023-08-09,12:31:27,1741,SBIN,"State Bank of India",NSE,575,575,568.35,-3.7,569.4,573.1,569.4,1232225,1714662,NULL
"2023-08-09 12:31:34",2023-08-09,12:31:34,1742,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.4,947.5,952.9,947.5,345994,570476,NULL
"2023-08-09 12:31:34",2023-08-09,12:31:34,1742,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.35,1633.55,1649.9,1633.55,441323,876535,NULL
"2023-08-09 12:31:34",2023-08-09,12:31:34,1742,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10.15,969.75,979.9,969.75,434029,711901,NULL
"2023-08-09 12:31:34",2023-08-09,12:31:34,1742,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3,1825,1828,1825,194054,231650,NULL
"2023-08-09 12:31:34",2023-08-09,12:31:34,1742,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-354.45,44610,44964.4,44610,0,0,NULL
"2023-08-09 12:31:34",2023-08-09,12:31:34,1742,SBIN,"State Bank of India",NSE,575,575,568.35,-3.95,569.15,573.1,569.15,1234028,1713602,NULL
"2023-08-09 12:31:41",2023-08-09,12:31:41,1743,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.2,947.7,952.9,947.7,346727,568831,NULL
"2023-08-09 12:31:41",2023-08-09,12:31:41,1743,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.85,1633.05,1649.9,1633.05,441243,876527,NULL
"2023-08-09 12:31:41",2023-08-09,12:31:41,1743,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.9,970,979.9,970,435618,713198,NULL
"2023-08-09 12:31:41",2023-08-09,12:31:41,1743,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.75,1825.25,1828,1825.25,193978,231638,NULL
"2023-08-09 12:31:41",2023-08-09,12:31:41,1743,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-357.5,44606.9,44964.4,44606.9,0,0,NULL
"2023-08-09 12:31:41",2023-08-09,12:31:41,1743,SBIN,"State Bank of India",NSE,575,575,568.35,-4,569.1,573.1,569.1,1236866,1714721,NULL
"2023-08-09 12:31:48",2023-08-09,12:31:48,1744,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.3,947.6,952.9,947.6,345084,569406,NULL
"2023-08-09 12:31:48",2023-08-09,12:31:48,1744,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.4,1633.5,1649.9,1633.5,443530,876696,NULL
"2023-08-09 12:31:48",2023-08-09,12:31:48,1744,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10.15,969.75,979.9,969.75,434676,712341,NULL
"2023-08-09 12:31:48",2023-08-09,12:31:48,1744,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.95,1825.05,1828,1825.05,194316,231175,NULL
"2023-08-09 12:31:48",2023-08-09,12:31:48,1744,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-353.7,44610.8,44964.4,44610.8,0,0,NULL
"2023-08-09 12:31:48",2023-08-09,12:31:48,1744,SBIN,"State Bank of India",NSE,575,575,568.35,-3.95,569.15,573.1,569.15,1231833,1713558,NULL
"2023-08-09 12:31:55",2023-08-09,12:31:55,1745,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.9,948,952.9,948,343382,566896,NULL
"2023-08-09 12:31:55",2023-08-09,12:31:55,1745,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.25,1633.65,1649.9,1633.65,445516,876994,NULL
"2023-08-09 12:31:55",2023-08-09,12:31:55,1745,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10.2,969.7,979.9,969.7,434636,717032,NULL
"2023-08-09 12:31:55",2023-08-09,12:31:55,1745,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-3,1825,1828,1825,194253,231475,NULL
"2023-08-09 12:31:55",2023-08-09,12:31:55,1745,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-348.15,44616.3,44964.4,44616.3,0,0,NULL
"2023-08-09 12:31:55",2023-08-09,12:31:55,1745,SBIN,"State Bank of India",NSE,575,575,568.35,-3.8,569.3,573.1,569.3,1234088,1710345,NULL
"2023-08-09 12:32:02",2023-08-09,12:32:02,1746,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.9,948,952.9,948,343590,568632,NULL
"2023-08-09 12:32:02",2023-08-09,12:32:02,1746,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.55,1633.35,1649.9,1633.35,445927,876651,NULL
"2023-08-09 12:32:02",2023-08-09,12:32:02,1746,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.95,969.95,979.9,969.95,435083,718111,NULL
"2023-08-09 12:32:02",2023-08-09,12:32:02,1746,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.95,1825.05,1828,1825.05,194233,231720,NULL
"2023-08-09 12:32:02",2023-08-09,12:32:02,1746,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-348.9,44615.6,44964.4,44615.6,0,0,NULL
"2023-08-09 12:32:02",2023-08-09,12:32:02,1746,SBIN,"State Bank of India",NSE,575,575,568.35,-4,569.1,573.1,569.1,1237932,1711081,NULL
"2023-08-09 12:32:10",2023-08-09,12:32:10,1747,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.05,947.85,952.9,947.85,346044,564760,NULL
"2023-08-09 12:32:10",2023-08-09,12:32:10,1747,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.25,1633.65,1649.9,1633.65,444663,873819,NULL
"2023-08-09 12:32:10",2023-08-09,12:32:10,1747,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-10.05,969.85,979.9,969.85,435209,716710,NULL
"2023-08-09 12:32:10",2023-08-09,12:32:10,1747,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.95,1825.05,1828,1825.05,194828,231567,NULL
"2023-08-09 12:32:10",2023-08-09,12:32:10,1747,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-342.9,44621.6,44964.4,44621.6,0,0,NULL
"2023-08-09 12:32:10",2023-08-09,12:32:10,1747,SBIN,"State Bank of India",NSE,575,575,568.35,-3.7,569.4,573.1,569.4,1238804,1709455,NULL
"2023-08-09 12:32:17",2023-08-09,12:32:17,1748,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.05,947.85,952.9,947.85,339541,566458,NULL
"2023-08-09 12:32:17",2023-08-09,12:32:17,1748,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.25,1633.65,1649.9,1633.65,444443,873749,NULL
"2023-08-09 12:32:17",2023-08-09,12:32:17,1748,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.9,970,979.9,970,435643,716790,NULL
"2023-08-09 12:32:17",2023-08-09,12:32:17,1748,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.8,1825.2,1828,1825.2,194465,230828,NULL
"2023-08-09 12:32:17",2023-08-09,12:32:17,1748,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-341.35,44623.1,44964.4,44623.1,0,0,NULL
"2023-08-09 12:32:17",2023-08-09,12:32:17,1748,SBIN,"State Bank of India",NSE,575,575,568.35,-3.65,569.45,573.1,569.45,1238223,1710388,NULL
"2023-08-09 12:32:24",2023-08-09,12:32:24,1749,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-5.3,947.6,952.9,947.6,337686,565816,NULL
"2023-08-09 12:32:24",2023-08-09,12:32:24,1749,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.25,1633.65,1649.9,1633.65,444448,873805,NULL
"2023-08-09 12:32:24",2023-08-09,12:32:24,1749,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.95,969.95,979.9,969.95,435706,716644,NULL
"2023-08-09 12:32:24",2023-08-09,12:32:24,1749,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.6,1825.4,1828,1825.4,194568,231237,NULL
"2023-08-09 12:32:24",2023-08-09,12:32:24,1749,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-339.8,44624.6,44964.4,44624.6,0,0,NULL
"2023-08-09 12:32:24",2023-08-09,12:32:24,1749,SBIN,"State Bank of India",NSE,575,575,568.35,-3.8,569.3,573.1,569.3,1239000,1711027,NULL
"2023-08-09 12:32:31",2023-08-09,12:32:31,1750,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.9,948,952.9,948,347059,562947,NULL
"2023-08-09 12:32:31",2023-08-09,12:32:31,1750,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16,1633.9,1649.9,1633.9,445041,874739,NULL
"2023-08-09 12:32:31",2023-08-09,12:32:31,1750,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.9,970,979.9,970,435934,717788,NULL
"2023-08-09 12:32:31",2023-08-09,12:32:31,1750,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-2.65,1825.35,1828,1825.35,194364,232075,NULL
"2023-08-09 12:32:31",2023-08-09,12:32:31,1750,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-335.35,44629.1,44964.4,44629.1,0,0,NULL
"2023-08-09 12:32:31",2023-08-09,12:32:31,1750,SBIN,"State Bank of India",NSE,575,575,568.35,-3.6,569.5,573.1,569.5,1240024,1710712,NULL
"2023-08-09 12:32:37",2023-08-09,12:32:37,1751,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.3,-4.75,948.15,952.9,948.15,339842,557459,NULL
"2023-08-09 12:32:37",2023-08-09,12:32:37,1751,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-16.05,1633.85,1649.9,1633.85,445598,873306,NULL
"2023-08-09 12:32:37",2023-08-09,12:32:37,1751,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,965.5,-9.75,970.15,979.9,970.15,437428,712570,NULL
