timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-17 14:43:48",2023-08-17,14:43:48,4325,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.3,950.2,956.5,950.2,493778,638837,NULL
"2023-08-17 14:43:48",2023-08-17,14:43:48,4325,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-56.35,43890.1,43946.4,43890.1,0,0,NULL
"2023-08-17 14:43:53",2023-08-17,14:43:53,4326,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.6,940.65,933.05,940.65,303328,502472,NULL
"2023-08-17 14:43:53",2023-08-17,14:43:53,4326,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.8,1596.4,1606.2,1596.4,604576,600923,NULL
"2023-08-17 14:43:53",2023-08-17,14:43:53,4326,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.35,950.15,956.5,950.15,493261,638354,NULL
"2023-08-17 14:43:53",2023-08-17,14:43:53,4326,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-53.6,43892.8,43946.4,43892.8,0,0,NULL
"2023-08-17 14:43:57",2023-08-17,14:43:57,4327,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.6,940.65,933.05,940.65,302126,502355,NULL
"2023-08-17 14:43:57",2023-08-17,14:43:57,4327,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.75,1596.45,1606.2,1596.45,594383,599971,NULL
"2023-08-17 14:43:57",2023-08-17,14:43:57,4327,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.35,950.15,956.5,950.15,496934,637920,NULL
"2023-08-17 14:43:57",2023-08-17,14:43:57,4327,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-55.45,43890.9,43946.4,43890.9,0,0,NULL
"2023-08-17 14:44:02",2023-08-17,14:44:02,4328,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.4,940.45,933.05,940.45,305134,503042,NULL
"2023-08-17 14:44:02",2023-08-17,14:44:02,4328,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-8.85,1597.35,1606.2,1597.35,595247,595112,NULL
"2023-08-17 14:44:02",2023-08-17,14:44:02,4328,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.3,950.2,956.5,950.2,497000,637506,NULL
"2023-08-17 14:44:02",2023-08-17,14:44:02,4328,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-49.8,43896.6,43946.4,43896.6,0,0,NULL
"2023-08-17 14:44:07",2023-08-17,14:44:07,4329,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.6,940.65,933.05,940.65,304823,502618,NULL
"2023-08-17 14:44:07",2023-08-17,14:44:07,4329,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.25,1596.95,1606.2,1596.95,599284,595284,NULL
"2023-08-17 14:44:07",2023-08-17,14:44:07,4329,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.3,950.2,956.5,950.2,497646,637303,NULL
"2023-08-17 14:44:07",2023-08-17,14:44:07,4329,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-54.05,43892.4,43946.4,43892.4,0,0,NULL
"2023-08-17 14:44:12",2023-08-17,14:44:12,4330,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.45,940.5,933.05,940.5,306795,501934,NULL
"2023-08-17 14:44:12",2023-08-17,14:44:12,4330,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.05,1597.15,1606.2,1597.15,600711,592800,NULL
"2023-08-17 14:44:12",2023-08-17,14:44:12,4330,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.35,950.15,956.5,950.15,497301,637905,NULL
"2023-08-17 14:44:12",2023-08-17,14:44:12,4330,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-51.85,43894.6,43946.4,43894.6,0,0,NULL
"2023-08-17 14:44:17",2023-08-17,14:44:17,4331,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.65,940.7,933.05,940.7,302762,504509,NULL
"2023-08-17 14:44:17",2023-08-17,14:44:17,4331,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.1,1597.1,1606.2,1597.1,601937,598633,NULL
"2023-08-17 14:44:17",2023-08-17,14:44:17,4331,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.35,950.15,956.5,950.15,497251,639907,NULL
"2023-08-17 14:44:17",2023-08-17,14:44:17,4331,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-56.9,43889.5,43946.4,43889.5,0,0,NULL
"2023-08-17 14:44:21",2023-08-17,14:44:21,4332,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.55,940.6,933.05,940.6,300852,505868,NULL
"2023-08-17 14:44:21",2023-08-17,14:44:21,4332,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.15,1597.05,1606.2,1597.05,600482,595391,NULL
"2023-08-17 14:44:21",2023-08-17,14:44:21,4332,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.4,950.1,956.5,950.1,494456,641979,NULL
"2023-08-17 14:44:21",2023-08-17,14:44:21,4332,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-57.6,43888.8,43946.4,43888.8,0,0,NULL
"2023-08-17 14:44:25",2023-08-17,14:44:25,4333,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.45,940.5,933.05,940.5,292102,506705,NULL
"2023-08-17 14:44:25",2023-08-17,14:44:25,4333,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.15,1597.05,1606.2,1597.05,604574,594835,NULL
"2023-08-17 14:44:25",2023-08-17,14:44:25,4333,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.9,949.6,956.5,949.6,492710,641472,NULL
"2023-08-17 14:44:25",2023-08-17,14:44:25,4333,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-64.65,43881.8,43946.4,43881.8,0,0,NULL
"2023-08-17 14:44:30",2023-08-17,14:44:30,4334,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.45,940.5,933.05,940.5,299248,507654,NULL
"2023-08-17 14:44:30",2023-08-17,14:44:30,4334,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.15,1597.05,1606.2,1597.05,599488,597638,NULL
"2023-08-17 14:44:30",2023-08-17,14:44:30,4334,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.7,949.8,956.5,949.8,490073,641678,NULL
"2023-08-17 14:44:30",2023-08-17,14:44:30,4334,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-65.95,43880.4,43946.4,43880.4,0,0,NULL
"2023-08-17 14:44:34",2023-08-17,14:44:34,4335,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.25,940.3,933.05,940.3,297685,505913,NULL
"2023-08-17 14:44:34",2023-08-17,14:44:34,4335,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.3,1596.9,1606.2,1596.9,602176,595497,NULL
"2023-08-17 14:44:34",2023-08-17,14:44:34,4335,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.7,949.8,956.5,949.8,489510,637196,NULL
"2023-08-17 14:44:34",2023-08-17,14:44:34,4335,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-66.55,43879.9,43946.4,43879.9,0,0,NULL
"2023-08-17 14:44:40",2023-08-17,14:44:40,4336,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.95,940,933.05,940,296717,507978,NULL
"2023-08-17 14:44:40",2023-08-17,14:44:40,4336,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.1,1597.1,1606.2,1597.1,606335,596184,NULL
"2023-08-17 14:44:40",2023-08-17,14:44:40,4336,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.8,949.7,956.5,949.7,494632,640728,NULL
"2023-08-17 14:44:40",2023-08-17,14:44:40,4336,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-63.55,43882.9,43946.4,43882.9,0,0,NULL
"2023-08-17 14:44:45",2023-08-17,14:44:45,4337,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.95,940,933.05,940,296514,508370,NULL
"2023-08-17 14:44:45",2023-08-17,14:44:45,4337,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-8.65,1597.55,1606.2,1597.55,607626,595876,NULL
"2023-08-17 14:44:45",2023-08-17,14:44:45,4337,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.9,949.6,956.5,949.6,489407,637920,NULL
"2023-08-17 14:44:45",2023-08-17,14:44:45,4337,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-67.75,43878.6,43946.4,43878.6,0,0,NULL
"2023-08-17 14:44:50",2023-08-17,14:44:50,4338,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.7,939.75,933.05,939.75,292043,508119,NULL
"2023-08-17 14:44:50",2023-08-17,14:44:50,4338,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-8.7,1597.5,1606.2,1597.5,607763,593582,NULL
"2023-08-17 14:44:50",2023-08-17,14:44:50,4338,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.85,949.65,956.5,949.65,493870,641260,NULL
"2023-08-17 14:44:50",2023-08-17,14:44:50,4338,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-72.2,43874.2,43946.4,43874.2,0,0,NULL
"2023-08-17 14:44:55",2023-08-17,14:44:55,4339,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.85,939.9,933.05,939.9,294359,506550,NULL
"2023-08-17 14:44:55",2023-08-17,14:44:55,4339,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-8.7,1597.5,1606.2,1597.5,604684,595136,NULL
"2023-08-17 14:44:55",2023-08-17,14:44:55,4339,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-7.15,949.35,956.5,949.35,484028,641651,NULL
"2023-08-17 14:44:55",2023-08-17,14:44:55,4339,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-76.85,43869.6,43946.4,43869.6,0,0,NULL
"2023-08-17 14:45:00",2023-08-17,14:45:00,4340,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.7,939.75,933.05,939.75,297948,509644,NULL
"2023-08-17 14:45:00",2023-08-17,14:45:00,4340,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.3,1596.9,1606.2,1596.9,599632,596010,NULL
"2023-08-17 14:45:00",2023-08-17,14:45:00,4340,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-7.45,949.05,956.5,949.05,492688,640017,NULL
"2023-08-17 14:45:00",2023-08-17,14:45:00,4340,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-77.55,43868.9,43946.4,43868.9,0,0,NULL
"2023-08-17 14:45:08",2023-08-17,14:45:08,4341,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.55,939.6,933.05,939.6,295294,505183,NULL
"2023-08-17 14:45:08",2023-08-17,14:45:08,4341,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.25,1596.95,1606.2,1596.95,602136,598538,NULL
"2023-08-17 14:45:08",2023-08-17,14:45:08,4341,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-7.25,949.25,956.5,949.25,499826,635923,NULL
"2023-08-17 14:45:08",2023-08-17,14:45:08,4341,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-74.3,43872.1,43946.4,43872.1,0,0,NULL
"2023-08-17 14:45:13",2023-08-17,14:45:13,4342,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.8,939.85,933.05,939.85,297508,507058,NULL
"2023-08-17 14:45:13",2023-08-17,14:45:13,4342,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.6,1596.6,1606.2,1596.6,597131,602095,NULL
"2023-08-17 14:45:13",2023-08-17,14:45:13,4342,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-7.05,949.45,956.5,949.45,502954,635010,NULL
"2023-08-17 14:45:13",2023-08-17,14:45:13,4342,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-78.8,43867.6,43946.4,43867.6,0,0,NULL
"2023-08-17 14:45:19",2023-08-17,14:45:19,4343,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.5,939.55,933.05,939.55,297783,509533,NULL
"2023-08-17 14:45:19",2023-08-17,14:45:19,4343,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.75,1596.45,1606.2,1596.45,604435,599580,NULL
"2023-08-17 14:45:19",2023-08-17,14:45:19,4343,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-7.1,949.4,956.5,949.4,503677,634178,NULL
"2023-08-17 14:45:19",2023-08-17,14:45:19,4343,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-75.2,43871.2,43946.4,43871.2,0,0,NULL
"2023-08-17 14:45:23",2023-08-17,14:45:23,4344,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.8,939.85,933.05,939.85,297628,507707,NULL
"2023-08-17 14:45:23",2023-08-17,14:45:23,4344,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.75,1596.45,1606.2,1596.45,592335,603355,NULL
"2023-08-17 14:45:23",2023-08-17,14:45:23,4344,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.85,949.65,956.5,949.65,503175,633729,NULL
"2023-08-17 14:45:23",2023-08-17,14:45:23,4344,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-72.75,43873.6,43946.4,43873.6,0,0,NULL
"2023-08-17 14:45:28",2023-08-17,14:45:28,4345,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.7,939.75,933.05,939.75,297055,509148,NULL
"2023-08-17 14:45:28",2023-08-17,14:45:28,4345,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.75,1596.45,1606.2,1596.45,591898,606363,NULL
"2023-08-17 14:45:28",2023-08-17,14:45:28,4345,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.85,949.65,956.5,949.65,503299,634053,NULL
"2023-08-17 14:45:28",2023-08-17,14:45:28,4345,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-71.05,43875.4,43946.4,43875.4,0,0,NULL
"2023-08-17 14:45:32",2023-08-17,14:45:32,4346,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.5,939.55,933.05,939.55,296989,507359,NULL
"2023-08-17 14:45:32",2023-08-17,14:45:32,4346,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.8,1596.4,1606.2,1596.4,581430,603245,NULL
"2023-08-17 14:45:32",2023-08-17,14:45:32,4346,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.85,949.65,956.5,949.65,502862,632973,NULL
"2023-08-17 14:45:32",2023-08-17,14:45:32,4346,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-74.95,43871.4,43946.4,43871.4,0,0,NULL
"2023-08-17 14:45:37",2023-08-17,14:45:37,4347,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.35,939.4,933.05,939.4,297935,509077,NULL
"2023-08-17 14:45:37",2023-08-17,14:45:37,4347,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.9,1596.3,1606.2,1596.3,586484,605281,NULL
"2023-08-17 14:45:37",2023-08-17,14:45:37,4347,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.95,949.55,956.5,949.55,504768,632430,NULL
"2023-08-17 14:45:37",2023-08-17,14:45:37,4347,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-77.8,43868.6,43946.4,43868.6,0,0,NULL
"2023-08-17 14:45:43",2023-08-17,14:45:43,4348,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.2,939.25,933.05,939.25,299002,509372,NULL
"2023-08-17 14:45:43",2023-08-17,14:45:43,4348,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-10,1596.2,1606.2,1596.2,586126,606143,NULL
"2023-08-17 14:45:43",2023-08-17,14:45:43,4348,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.7,949.8,956.5,949.8,506099,628695,NULL
"2023-08-17 14:45:43",2023-08-17,14:45:43,4348,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-78.8,43867.6,43946.4,43867.6,0,0,NULL
"2023-08-17 14:45:48",2023-08-17,14:45:48,4349,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.35,939.4,933.05,939.4,299770,505842,NULL
"2023-08-17 14:45:48",2023-08-17,14:45:48,4349,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-8.9,1597.3,1606.2,1597.3,599916,600323,NULL
"2023-08-17 14:45:48",2023-08-17,14:45:48,4349,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.7,949.8,956.5,949.8,506228,633697,NULL
"2023-08-17 14:45:48",2023-08-17,14:45:48,4349,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-75.25,43871.1,43946.4,43871.1,0,0,NULL
"2023-08-17 14:45:53",2023-08-17,14:45:53,4350,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.45,939.5,933.05,939.5,298446,509125,NULL
"2023-08-17 14:45:53",2023-08-17,14:45:53,4350,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-8.9,1597.3,1606.2,1597.3,603775,602022,NULL
"2023-08-17 14:45:53",2023-08-17,14:45:53,4350,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.75,949.75,956.5,949.75,505986,632043,NULL
"2023-08-17 14:45:53",2023-08-17,14:45:53,4350,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-75.6,43870.8,43946.4,43870.8,0,0,NULL
"2023-08-17 14:45:58",2023-08-17,14:45:58,4351,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.5,939.55,933.05,939.55,302289,509880,NULL
"2023-08-17 14:45:58",2023-08-17,14:45:58,4351,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.1,1597.1,1606.2,1597.1,603634,606470,NULL
"2023-08-17 14:45:58",2023-08-17,14:45:58,4351,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.55,949.95,956.5,949.95,504908,630090,NULL
"2023-08-17 14:45:58",2023-08-17,14:45:58,4351,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-73.95,43872.4,43946.4,43872.4,0,0,NULL
"2023-08-17 14:46:03",2023-08-17,14:46:03,4352,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.8,939.85,933.05,939.85,299791,508710,NULL
"2023-08-17 14:46:03",2023-08-17,14:46:03,4352,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.05,1597.15,1606.2,1597.15,603782,606591,NULL
"2023-08-17 14:46:03",2023-08-17,14:46:03,4352,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.95,949.55,956.5,949.55,503302,634601,NULL
"2023-08-17 14:46:03",2023-08-17,14:46:03,4352,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-72.35,43874.1,43946.4,43874.1,0,0,NULL
"2023-08-17 14:46:08",2023-08-17,14:46:08,4353,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.9,939.95,933.05,939.95,306222,492798,NULL
"2023-08-17 14:46:08",2023-08-17,14:46:08,4353,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.2,1597,1606.2,1597,604364,607638,NULL
"2023-08-17 14:46:08",2023-08-17,14:46:08,4353,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.65,949.85,956.5,949.85,495924,635349,NULL
"2023-08-17 14:46:08",2023-08-17,14:46:08,4353,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-74.85,43871.6,43946.4,43871.6,0,0,NULL
"2023-08-17 14:46:13",2023-08-17,14:46:13,4354,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,6.85,939.9,933.05,939.9,303290,505442,NULL
"2023-08-17 14:46:13",2023-08-17,14:46:13,4354,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.1,1597.1,1606.2,1597.1,601991,607886,NULL
"2023-08-17 14:46:13",2023-08-17,14:46:13,4354,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.6,949.9,956.5,949.9,494700,631550,NULL
"2023-08-17 14:46:13",2023-08-17,14:46:13,4354,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-73.35,43873.1,43946.4,43873.1,0,0,NULL
"2023-08-17 14:46:18",2023-08-17,14:46:18,4355,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.3,940.35,933.05,940.35,302307,500883,NULL
"2023-08-17 14:46:18",2023-08-17,14:46:18,4355,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.1,1597.1,1606.2,1597.1,600018,607493,NULL
"2023-08-17 14:46:18",2023-08-17,14:46:18,4355,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.55,949.95,956.5,949.95,494243,630162,NULL
"2023-08-17 14:46:18",2023-08-17,14:46:18,4355,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-68.7,43877.7,43946.4,43877.7,0,0,NULL
"2023-08-17 14:46:22",2023-08-17,14:46:22,4356,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.1,940.15,933.05,940.15,302992,505941,NULL
"2023-08-17 14:46:22",2023-08-17,14:46:22,4356,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.2,1597,1606.2,1597,599678,608744,NULL
"2023-08-17 14:46:22",2023-08-17,14:46:22,4356,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.6,949.9,956.5,949.9,492597,629978,NULL
"2023-08-17 14:46:22",2023-08-17,14:46:22,4356,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-69.6,43876.8,43946.4,43876.8,0,0,NULL
"2023-08-17 14:46:26",2023-08-17,14:46:26,4357,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.15,940.2,933.05,940.2,305329,492999,NULL
"2023-08-17 14:46:26",2023-08-17,14:46:26,4357,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.1,1597.1,1606.2,1597.1,597360,609545,NULL
"2023-08-17 14:46:26",2023-08-17,14:46:26,4357,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.5,950,956.5,950,494095,628599,NULL
"2023-08-17 14:46:26",2023-08-17,14:46:26,4357,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-68.4,43878,43946.4,43878,0,0,NULL
"2023-08-17 14:46:31",2023-08-17,14:46:31,4358,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.4,940.45,933.05,940.45,303235,505820,NULL
"2023-08-17 14:46:31",2023-08-17,14:46:31,4358,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.15,1597.05,1606.2,1597.05,597791,608683,NULL
"2023-08-17 14:46:31",2023-08-17,14:46:31,4358,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.4,950.1,956.5,950.1,494628,628662,NULL
"2023-08-17 14:46:31",2023-08-17,14:46:31,4358,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-66.85,43879.6,43946.4,43879.6,0,0,NULL
"2023-08-17 14:46:36",2023-08-17,14:46:36,4359,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.3,940.35,933.05,940.35,305543,502734,NULL
"2023-08-17 14:46:36",2023-08-17,14:46:36,4359,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.2,1597,1606.2,1597,598488,608618,NULL
"2023-08-17 14:46:36",2023-08-17,14:46:36,4359,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.35,950.15,956.5,950.15,495625,624302,NULL
"2023-08-17 14:46:36",2023-08-17,14:46:36,4359,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-66.7,43879.7,43946.4,43879.7,0,0,NULL
"2023-08-17 14:46:40",2023-08-17,14:46:40,4360,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.1,940.15,933.05,940.15,305735,497912,NULL
"2023-08-17 14:46:40",2023-08-17,14:46:40,4360,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.2,1597,1606.2,1597,598840,606792,NULL
"2023-08-17 14:46:40",2023-08-17,14:46:40,4360,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.4,950.1,956.5,950.1,495765,626264,NULL
"2023-08-17 14:46:40",2023-08-17,14:46:40,4360,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-71.7,43874.7,43946.4,43874.7,0,0,NULL
"2023-08-17 14:46:44",2023-08-17,14:46:44,4361,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.1,940.15,933.05,940.15,304172,506412,NULL
"2023-08-17 14:46:44",2023-08-17,14:46:44,4361,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.2,1597,1606.2,1597,585015,600011,NULL
"2023-08-17 14:46:44",2023-08-17,14:46:44,4361,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.4,950.1,956.5,950.1,496420,625603,NULL
"2023-08-17 14:46:44",2023-08-17,14:46:44,4361,"NIFTY BANK",,NSE,43897.2,44071.9,43745.1,-73.45,43872.9,43946.4,43872.9,0,0,NULL
"2023-08-17 14:46:49",2023-08-17,14:46:49,4362,AXISBANK,"Axis Bank Ltd.",NSE,935.95,943,931.65,7.1,940.15,933.05,940.15,303203,500678,NULL
"2023-08-17 14:46:49",2023-08-17,14:46:49,4362,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1594.2,-9.3,1596.9,1606.2,1596.9,584642,600937,NULL
"2023-08-17 14:46:49",2023-08-17,14:46:49,4362,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,946.45,-6.2,950.3,956.5,950.3,492560,626521,NULL
