timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-04 14:11:42",2023-08-04,14:11:42,3256,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.8,946.35,935.55,946.35,301384,517467,NULL
"2023-08-04 14:11:42",2023-08-04,14:11:42,3256,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.4,1643.05,1628.65,1643.05,385831,553609,NULL
"2023-08-04 14:11:42",2023-08-04,14:11:42,3256,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,366333,571969,NULL
"2023-08-04 14:11:42",2023-08-04,14:11:42,3256,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,197.25,44710.7,44513.4,44710.7,0,0,NULL
"2023-08-04 14:11:44",2023-08-04,14:11:44,3257,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.85,946.4,935.55,946.4,303662,517051,NULL
"2023-08-04 14:11:44",2023-08-04,14:11:44,3257,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.15,1642.8,1628.65,1642.8,383330,554329,NULL
"2023-08-04 14:11:44",2023-08-04,14:11:44,3257,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.1,968.1,965,968.1,366628,571053,NULL
"2023-08-04 14:11:44",2023-08-04,14:11:44,3257,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,196.9,44710.4,44513.4,44710.4,0,0,NULL
"2023-08-04 14:11:47",2023-08-04,14:11:47,3258,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.55,946.1,935.55,946.1,298158,517780,NULL
"2023-08-04 14:11:47",2023-08-04,14:11:47,3258,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.95,1642.6,1628.65,1642.6,385012,554680,NULL
"2023-08-04 14:11:47",2023-08-04,14:11:47,3258,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.05,968.05,965,968.05,368150,567964,NULL
"2023-08-04 14:11:47",2023-08-04,14:11:47,3258,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,191.95,44705.4,44513.4,44705.4,0,0,NULL
"2023-08-04 14:11:49",2023-08-04,14:11:49,3259,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.95,946.5,935.55,946.5,300052,519228,NULL
"2023-08-04 14:11:49",2023-08-04,14:11:49,3259,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14,1642.65,1628.65,1642.65,385090,553526,NULL
"2023-08-04 14:11:49",2023-08-04,14:11:49,3259,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.15,968.15,965,968.15,364092,564137,NULL
"2023-08-04 14:11:49",2023-08-04,14:11:49,3259,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,197.55,44711,44513.4,44711,0,0,NULL
"2023-08-04 14:11:52",2023-08-04,14:11:52,3260,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.9,946.45,935.55,946.45,297548,506975,NULL
"2023-08-04 14:11:52",2023-08-04,14:11:52,3260,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.5,1643.15,1628.65,1643.15,380692,554336,NULL
"2023-08-04 14:11:52",2023-08-04,14:11:52,3260,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.1,968.1,965,968.1,368070,566442,NULL
"2023-08-04 14:11:52",2023-08-04,14:11:52,3260,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,198.05,44711.5,44513.4,44711.5,0,0,NULL
"2023-08-04 14:11:55",2023-08-04,14:11:55,3261,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.45,946,935.55,946,305764,512796,NULL
"2023-08-04 14:11:55",2023-08-04,14:11:55,3261,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.25,1642.9,1628.65,1642.9,381495,554499,NULL
"2023-08-04 14:11:55",2023-08-04,14:11:55,3261,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,366874,571208,NULL
"2023-08-04 14:11:55",2023-08-04,14:11:55,3261,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,188.15,44701.6,44513.4,44701.6,0,0,NULL
"2023-08-04 14:11:58",2023-08-04,14:11:58,3262,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.6,946.15,935.55,946.15,304695,521050,NULL
"2023-08-04 14:11:58",2023-08-04,14:11:58,3262,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.85,1642.5,1628.65,1642.5,375888,551165,NULL
"2023-08-04 14:11:58",2023-08-04,14:11:58,3262,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.95,967.95,965,967.95,364563,572718,NULL
"2023-08-04 14:11:58",2023-08-04,14:11:58,3262,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,188.85,44702.3,44513.4,44702.3,0,0,NULL
"2023-08-04 14:12:00",2023-08-04,14:12:00,3263,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.5,946.05,935.55,946.05,307682,519605,NULL
"2023-08-04 14:12:00",2023-08-04,14:12:00,3263,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.15,1642.8,1628.65,1642.8,383925,553405,NULL
"2023-08-04 14:12:00",2023-08-04,14:12:00,3263,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,366981,571163,NULL
"2023-08-04 14:12:00",2023-08-04,14:12:00,3263,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,190.75,44704.2,44513.4,44704.2,0,0,NULL
"2023-08-04 14:12:06",2023-08-04,14:12:06,3264,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11,946.55,935.55,946.55,309028,524774,NULL
"2023-08-04 14:12:06",2023-08-04,14:12:06,3264,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.55,1643.2,1628.65,1643.2,383421,553381,NULL
"2023-08-04 14:12:06",2023-08-04,14:12:06,3264,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.05,968.05,965,968.05,367686,566367,NULL
"2023-08-04 14:12:06",2023-08-04,14:12:06,3264,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,195.3,44708.8,44513.4,44708.8,0,0,NULL
"2023-08-04 14:12:09",2023-08-04,14:12:09,3265,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.4,946.95,935.55,946.95,311338,507881,NULL
"2023-08-04 14:12:09",2023-08-04,14:12:09,3265,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.3,1642.95,1628.65,1642.95,386587,555878,NULL
"2023-08-04 14:12:09",2023-08-04,14:12:09,3265,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.1,968.1,965,968.1,369848,566398,NULL
"2023-08-04 14:12:09",2023-08-04,14:12:09,3265,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,202.25,44715.7,44513.4,44715.7,0,0,NULL
"2023-08-04 14:12:12",2023-08-04,14:12:12,3266,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.6,947.15,935.55,947.15,310158,516416,NULL
"2023-08-04 14:12:12",2023-08-04,14:12:12,3266,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.85,1643.5,1628.65,1643.5,386962,550424,NULL
"2023-08-04 14:12:12",2023-08-04,14:12:12,3266,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,364201,567830,NULL
"2023-08-04 14:12:12",2023-08-04,14:12:12,3266,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,204.7,44718.1,44513.4,44718.1,0,0,NULL
"2023-08-04 14:12:14",2023-08-04,14:12:14,3267,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.55,947.1,935.55,947.1,304829,517240,NULL
"2023-08-04 14:12:14",2023-08-04,14:12:14,3267,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,15.15,1643.8,1628.65,1643.8,385647,553537,NULL
"2023-08-04 14:12:14",2023-08-04,14:12:14,3267,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.9,967.9,965,967.9,367304,564711,NULL
"2023-08-04 14:12:14",2023-08-04,14:12:14,3267,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,203.75,44717.2,44513.4,44717.2,0,0,NULL
"2023-08-04 14:12:17",2023-08-04,14:12:17,3268,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.55,947.1,935.55,947.1,308703,518655,NULL
"2023-08-04 14:12:17",2023-08-04,14:12:17,3268,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.05,1642.7,1628.65,1642.7,386617,554808,NULL
"2023-08-04 14:12:17",2023-08-04,14:12:17,3268,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.9,967.9,965,967.9,368814,556140,NULL
"2023-08-04 14:12:17",2023-08-04,14:12:17,3268,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,200.8,44714.2,44513.4,44714.2,0,0,NULL
"2023-08-04 14:12:20",2023-08-04,14:12:20,3269,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.25,946.8,935.55,946.8,306876,519341,NULL
"2023-08-04 14:12:20",2023-08-04,14:12:20,3269,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.15,1642.8,1628.65,1642.8,386487,554471,NULL
"2023-08-04 14:12:20",2023-08-04,14:12:20,3269,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3.05,968.05,965,968.05,368299,567581,NULL
"2023-08-04 14:12:20",2023-08-04,14:12:20,3269,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,191.45,44704.9,44513.4,44704.9,0,0,NULL
"2023-08-04 14:12:23",2023-08-04,14:12:23,3270,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.65,947.2,935.55,947.2,308286,510568,NULL
"2023-08-04 14:12:23",2023-08-04,14:12:23,3270,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14,1642.65,1628.65,1642.65,386440,556142,NULL
"2023-08-04 14:12:23",2023-08-04,14:12:23,3270,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,368250,567520,NULL
"2023-08-04 14:12:23",2023-08-04,14:12:23,3270,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,189,44702.4,44513.4,44702.4,0,0,NULL
"2023-08-04 14:12:26",2023-08-04,14:12:26,3271,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.25,946.8,935.55,946.8,302936,520027,NULL
"2023-08-04 14:12:26",2023-08-04,14:12:26,3271,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.2,1642.85,1628.65,1642.85,385821,555038,NULL
"2023-08-04 14:12:26",2023-08-04,14:12:26,3271,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.55,967.55,965,967.55,366365,562770,NULL
"2023-08-04 14:12:26",2023-08-04,14:12:26,3271,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,187.9,44701.4,44513.4,44701.4,0,0,NULL
"2023-08-04 14:12:28",2023-08-04,14:12:28,3272,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.5,947.05,935.55,947.05,307171,517707,NULL
"2023-08-04 14:12:28",2023-08-04,14:12:28,3272,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14,1642.65,1628.65,1642.65,384273,554672,NULL
"2023-08-04 14:12:28",2023-08-04,14:12:28,3272,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.7,967.7,965,967.7,366776,566014,NULL
"2023-08-04 14:12:28",2023-08-04,14:12:28,3272,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,190.05,44703.5,44513.4,44703.5,0,0,NULL
"2023-08-04 14:12:31",2023-08-04,14:12:31,3273,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.15,947.7,935.55,947.7,306976,514764,NULL
"2023-08-04 14:12:31",2023-08-04,14:12:31,3273,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.05,1642.7,1628.65,1642.7,382724,554066,NULL
"2023-08-04 14:12:31",2023-08-04,14:12:31,3273,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.8,967.8,965,967.8,362350,563192,NULL
"2023-08-04 14:12:31",2023-08-04,14:12:31,3273,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,193.65,44707.1,44513.4,44707.1,0,0,NULL
"2023-08-04 14:12:34",2023-08-04,14:12:34,3274,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.25,947.8,935.55,947.8,305997,511327,NULL
"2023-08-04 14:12:34",2023-08-04,14:12:34,3274,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.3,1641.95,1628.65,1641.95,382099,554807,NULL
"2023-08-04 14:12:34",2023-08-04,14:12:34,3274,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,366996,565828,NULL
"2023-08-04 14:12:34",2023-08-04,14:12:34,3274,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,182.15,44695.6,44513.4,44695.6,0,0,NULL
"2023-08-04 14:12:37",2023-08-04,14:12:37,3275,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.3,946.85,935.55,946.85,298987,515011,NULL
"2023-08-04 14:12:37",2023-08-04,14:12:37,3275,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.85,1642.5,1628.65,1642.5,382137,554117,NULL
"2023-08-04 14:12:37",2023-08-04,14:12:37,3275,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.95,967.95,965,967.95,366100,566640,NULL
"2023-08-04 14:12:37",2023-08-04,14:12:37,3275,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,186.9,44700.4,44513.4,44700.4,0,0,NULL
"2023-08-04 14:12:40",2023-08-04,14:12:40,3276,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.75,947.3,935.55,947.3,300169,517363,NULL
"2023-08-04 14:12:40",2023-08-04,14:12:40,3276,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.9,1642.55,1628.65,1642.55,384857,548741,NULL
"2023-08-04 14:12:40",2023-08-04,14:12:40,3276,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.45,967.45,965,967.45,364540,565329,NULL
"2023-08-04 14:12:40",2023-08-04,14:12:40,3276,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,181.85,44695.3,44513.4,44695.3,0,0,NULL
"2023-08-04 14:12:43",2023-08-04,14:12:43,3277,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.35,946.9,935.55,946.9,305974,516639,NULL
"2023-08-04 14:12:43",2023-08-04,14:12:43,3277,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.35,1643,1628.65,1643,384768,550093,NULL
"2023-08-04 14:12:43",2023-08-04,14:12:43,3277,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.7,967.7,965,967.7,367089,564063,NULL
"2023-08-04 14:12:43",2023-08-04,14:12:43,3277,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,183.75,44697.2,44513.4,44697.2,0,0,NULL
"2023-08-04 14:12:46",2023-08-04,14:12:46,3278,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.1,946.65,935.55,946.65,296184,520186,NULL
"2023-08-04 14:12:46",2023-08-04,14:12:46,3278,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.7,1642.35,1628.65,1642.35,379522,551281,NULL
"2023-08-04 14:12:46",2023-08-04,14:12:46,3278,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.45,967.45,965,967.45,365552,562227,NULL
"2023-08-04 14:12:46",2023-08-04,14:12:46,3278,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,179.35,44692.8,44513.4,44692.8,0,0,NULL
"2023-08-04 14:12:49",2023-08-04,14:12:49,3279,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,10.55,946.1,935.55,946.1,285410,519884,NULL
"2023-08-04 14:12:49",2023-08-04,14:12:49,3279,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.25,1642.9,1628.65,1642.9,381865,550969,NULL
"2023-08-04 14:12:49",2023-08-04,14:12:49,3279,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.45,967.45,965,967.45,365122,562557,NULL
"2023-08-04 14:12:49",2023-08-04,14:12:49,3279,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,179.15,44692.6,44513.4,44692.6,0,0,NULL
"2023-08-04 14:12:51",2023-08-04,14:12:51,3280,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.35,946.9,935.55,946.9,301138,512988,NULL
"2023-08-04 14:12:51",2023-08-04,14:12:51,3280,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.4,1642.05,1628.65,1642.05,375463,552781,NULL
"2023-08-04 14:12:51",2023-08-04,14:12:51,3280,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,365499,562281,NULL
"2023-08-04 14:12:51",2023-08-04,14:12:51,3280,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,174.15,44687.6,44513.4,44687.6,0,0,NULL
"2023-08-04 14:12:54",2023-08-04,14:12:54,3281,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.2,946.75,935.55,946.75,287368,518546,NULL
"2023-08-04 14:12:54",2023-08-04,14:12:54,3281,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.65,1642.3,1628.65,1642.3,379300,553441,NULL
"2023-08-04 14:12:54",2023-08-04,14:12:54,3281,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.8,967.8,965,967.8,364567,562694,NULL
"2023-08-04 14:12:54",2023-08-04,14:12:54,3281,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,171.95,44685.4,44513.4,44685.4,0,0,NULL
"2023-08-04 14:12:57",2023-08-04,14:12:57,3282,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.25,946.8,935.55,946.8,299038,513580,NULL
"2023-08-04 14:12:57",2023-08-04,14:12:57,3282,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.3,1642.95,1628.65,1642.95,379549,551667,NULL
"2023-08-04 14:12:57",2023-08-04,14:12:57,3282,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.7,967.7,965,967.7,362987,563229,NULL
"2023-08-04 14:12:57",2023-08-04,14:12:57,3282,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,181.15,44694.6,44513.4,44694.6,0,0,NULL
"2023-08-04 14:12:59",2023-08-04,14:12:59,3283,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.15,946.7,935.55,946.7,300786,519349,NULL
"2023-08-04 14:12:59",2023-08-04,14:12:59,3283,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.1,1642.75,1628.65,1642.75,377265,553097,NULL
"2023-08-04 14:12:59",2023-08-04,14:12:59,3283,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.9,967.9,965,967.9,364897,559968,NULL
"2023-08-04 14:12:59",2023-08-04,14:12:59,3283,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,180.85,44694.3,44513.4,44694.3,0,0,NULL
"2023-08-04 14:13:02",2023-08-04,14:13:02,3284,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.1,946.65,935.55,946.65,298094,518593,NULL
"2023-08-04 14:13:02",2023-08-04,14:13:02,3284,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.4,1643.05,1628.65,1643.05,378629,553623,NULL
"2023-08-04 14:13:02",2023-08-04,14:13:02,3284,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.75,967.75,965,967.75,362013,557783,NULL
"2023-08-04 14:13:02",2023-08-04,14:13:02,3284,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,188.15,44701.6,44513.4,44701.6,0,0,NULL
"2023-08-04 14:13:06",2023-08-04,14:13:06,3285,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.4,946.95,935.55,946.95,294801,518527,NULL
"2023-08-04 14:13:06",2023-08-04,14:13:06,3285,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.25,1642.9,1628.65,1642.9,380992,551014,NULL
"2023-08-04 14:13:06",2023-08-04,14:13:06,3285,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.85,967.85,965,967.85,363980,562032,NULL
"2023-08-04 14:13:06",2023-08-04,14:13:06,3285,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,191.05,44704.5,44513.4,44704.5,0,0,NULL
"2023-08-04 14:13:09",2023-08-04,14:13:09,3286,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.15,946.7,935.55,946.7,294544,522854,NULL
"2023-08-04 14:13:09",2023-08-04,14:13:09,3286,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.85,1643.5,1628.65,1643.5,381469,552103,NULL
"2023-08-04 14:13:09",2023-08-04,14:13:09,3286,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.95,967.95,965,967.95,364090,558276,NULL
"2023-08-04 14:13:09",2023-08-04,14:13:09,3286,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,185.55,44699,44513.4,44699,0,0,NULL
"2023-08-04 14:13:12",2023-08-04,14:13:12,3287,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.3,946.85,935.55,946.85,295742,516310,NULL
"2023-08-04 14:13:12",2023-08-04,14:13:12,3287,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,15.05,1643.7,1628.65,1643.7,388113,554830,NULL
"2023-08-04 14:13:12",2023-08-04,14:13:12,3287,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.85,967.85,965,967.85,364666,560646,NULL
"2023-08-04 14:13:12",2023-08-04,14:13:12,3287,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,185.95,44699.4,44513.4,44699.4,0,0,NULL
"2023-08-04 14:13:15",2023-08-04,14:13:15,3288,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.2,946.75,935.55,946.75,291633,519011,NULL
"2023-08-04 14:13:15",2023-08-04,14:13:15,3288,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.1,1642.75,1628.65,1642.75,378704,554781,NULL
"2023-08-04 14:13:15",2023-08-04,14:13:15,3288,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,3,968,965,968,365059,560579,NULL
"2023-08-04 14:13:15",2023-08-04,14:13:15,3288,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,182.8,44696.2,44513.4,44696.2,0,0,NULL
"2023-08-04 14:13:18",2023-08-04,14:13:18,3289,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.05,946.6,935.55,946.6,293723,521140,NULL
"2023-08-04 14:13:18",2023-08-04,14:13:18,3289,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,13.6,1642.25,1628.65,1642.25,380896,559353,NULL
"2023-08-04 14:13:18",2023-08-04,14:13:18,3289,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.95,967.95,965,967.95,365424,560701,NULL
"2023-08-04 14:13:18",2023-08-04,14:13:18,3289,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,182.8,44696.2,44513.4,44696.2,0,0,NULL
"2023-08-04 14:13:21",2023-08-04,14:13:21,3290,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.2,946.75,935.55,946.75,295834,520846,NULL
"2023-08-04 14:13:21",2023-08-04,14:13:21,3290,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.4,1643.05,1628.65,1643.05,381089,558399,NULL
"2023-08-04 14:13:21",2023-08-04,14:13:21,3290,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.9,967.9,965,967.9,365429,561133,NULL
"2023-08-04 14:13:21",2023-08-04,14:13:21,3290,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,188.1,44701.6,44513.4,44701.6,0,0,NULL
"2023-08-04 14:13:24",2023-08-04,14:13:24,3291,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.5,947.05,935.55,947.05,298550,510050,NULL
"2023-08-04 14:13:24",2023-08-04,14:13:24,3291,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,14.35,1643,1628.65,1643,380798,554375,NULL
"2023-08-04 14:13:24",2023-08-04,14:13:24,3291,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.95,967.95,965,967.95,365779,562631,NULL
"2023-08-04 14:13:24",2023-08-04,14:13:24,3291,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,185.9,44699.4,44513.4,44699.4,0,0,NULL
"2023-08-04 14:13:26",2023-08-04,14:13:26,3292,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.5,947.05,935.55,947.05,298352,521205,NULL
"2023-08-04 14:13:26",2023-08-04,14:13:26,3292,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,15,1643.65,1628.65,1643.65,387392,552295,NULL
"2023-08-04 14:13:26",2023-08-04,14:13:26,3292,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.7,967.7,965,967.7,364757,566460,NULL
"2023-08-04 14:13:26",2023-08-04,14:13:26,3292,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,191.1,44704.6,44513.4,44704.6,0,0,NULL
"2023-08-04 14:13:29",2023-08-04,14:13:29,3293,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.45,947,935.55,947,297857,514422,NULL
"2023-08-04 14:13:29",2023-08-04,14:13:29,3293,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,15.8,1644.45,1628.65,1644.45,386092,555506,NULL
"2023-08-04 14:13:29",2023-08-04,14:13:29,3293,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,2.7,967.7,965,967.7,362238,562091,NULL
"2023-08-04 14:13:29",2023-08-04,14:13:29,3293,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,197.1,44710.6,44513.4,44710.6,0,0,NULL
